#-order 1
-0.7140444358945348 0.05567269034091598
-0.6561732134320108 0.060008736088595936
-0.594153454957278 0.06396538813868223
-0.5283772686604375 0.0675176309662311
-0.4592605123091361 0.07064300597060874
-0.3872401639715615 0.07332175341426843
-0.31277155924818595 0.07553693732283588
-0.2363255124618357 0.07727455254468196
-0.15838533999783777 0.07852361328737097
-0.07944380460875548 0.07927622256836835
0.0 0.07952762213944266
0.07944380460875548 0.07927622256836835
0.15838533999783777 0.07852361328737097
0.2363255124618357 0.07727455254468196
0.31277155924818595 0.07553693732283588
0.3872401639715615 0.07332175341426843
0.4592605123091361 0.07064300597060874
0.5283772686604375 0.0675176309662311
0.594153454957278 0.06396538813868223
0.6561732134320108 0.060008736088595936
0.7140444358945348 0.05567269034091598
0.7674012429310635 0.05098466529212936
0.8159062974301432 0.04597430110891633
0.8592529379999062 0.040673276847933114
0.8971671192929929 0.03511511149813134
0.9294091484867382 0.029334955983903312
0.9557752123246521 0.023369384832179003
0.976098709333471 0.017256229093724807
0.990251536854686 0.011034788939166196
0.9981473830664329 0.00475294469163559
#
#-order 40
-0.9982377097105593 0.004521277098531465
-0.9907262386994571 0.010498284531152783
-0.9772599499837743 0.016421058381906647
-0.9579168192137917 0.022245849194167635
-0.9328128082786764 0.027937006980024017
-0.9020988069688742 0.03346019528254805
-0.8659595032122595 0.038782167974472065
-0.8246122308333117 0.043870908185673185
-0.7783056514265194 0.048695807635072225
-0.7273182551899271 0.05322784698393694
-0.6719566846141796 0.05743976909939164
-0.6125538896679802 0.06130624249292919
-0.5494671250951282 0.0648040134566014
-0.4830758016861787 0.06791204581523407
-0.413779204371605 0.07061164739128695
-0.34199409082575855 0.07288658239580398
-0.2681521850072537 0.0747231690579684
-0.19269758070137102 0.07611036190062641
-0.11608407067525518 0.07703981816424806
-0.03877241750605083 0.07750594797842485
0.03877241750605083 0.07750594797842485
0.11608407067525518 0.07703981816424806
0.19269758070137102 0.07611036190062641
0.2681521850072537 0.0747231690579684
0.34199409082575855 0.07288658239580398
0.413779204371605 0.07061164739128695
0.4830758016861787 0.06791204581523407
0.5494671250951282 0.0648040134566014
0.6125538896679802 0.06130624249292919
0.6719566846141796 0.05743976909939164
0.7273182551899271 0.05322784698393694
0.7783056514265194 0.048695807635072225
0.8246122308333117 0.043870908185673185
0.8659595032122595 0.038782167974472065
0.9020988069688742 0.03346019528254805
0.9328128082786764 0.027937006980024017
0.9579168192137917 0.022245849194167635
0.9772599499837743 0.016421058381906647
0.9907262386994571 0.010498284531152783
0.9982377097105593 0.004521277098531465
#
#-order 41
-0.9983215885747715 0.00430614035816413
-0.9911671096990164 0.009999938773904166
-0.9783386735610834 0.01564493840781921
-0.9599068917303463 0.021201063368779683
-0.9359769874978539 0.02663589920711025
-0.9066859447581012 0.03191821173169976
-0.8722015116924415 0.03701771670350769
-0.8327212004013613 0.04190519519590978
-0.7884711450474093 0.04655264836901411
-0.7397048030699261 0.05093345429461761
-0.6867015020349512 0.05502251924257909
-0.6297648390721963 0.058796420949872016
-0.5692209416102159 0.062233542580966514
-0.5054165991994061 0.0653141964535276
-0.43871727705140706 0.0680207367608768
-0.36950502264048135 0.0703376606208177
-0.2981762773418247 0.07225169686102327
-0.22513960563342275 0.07375188202722377
-0.15081335486399217 0.07482962317622167
-0.07562325898916294 0.0754787470927159
0.0 0.07569553564729853
0.07562325898916294 0.0754787470927159
0.15081335486399217 0.07482962317622167
0.22513960563342275 0.07375188202722377
0.2981762773418247 0.07225169686102327
0.36950502264048135 0.0703376606208177
0.43871727705140706 0.0680207367608768
0.5054165991994061 0.0653141964535276
0.5692209416102159 0.062233542580966514
0.6297648390721963 0.058796420949872016
0.6867015020349512 0.05502251924257909
0.7397048030699261 0.05093345429461761
0.7884711450474093 0.04655264836901411
0.8327212004013613 0.04190519519590978
0.8722015116924415 0.03701771670350769
0.9066859447581012 0.03191821173169976
0.9359769874978539 0.02663589920711025
0.9599068917303463 0.021201063368779683
0.9783386735610834 0.01564493840781921
0.9911671096990164 0.009999938773904166
0.9983215885747715 0.00430614035816413
#
#-order 42
-0.9983996189900624 0.004105998604649756
-0.9915772883408609 0.009536220301748674
-0.9793425080637481 0.014922443697357827
-0.9617593653382045 0.020227869569053068
-0.9389235573549881 0.02542295952611369
-0.9109597249041275 0.030479240699603175
-0.8780205698121727 0.035369071097592034
-0.8402859832618169 0.040065735180691724
-0.7979620532554874 0.04454357777196576
-0.7512799356894806 0.04877814079280299
-0.7004945905561712 0.0527462956991743
-0.6458833888692479 0.05642636935801828
-0.5877445974851094 0.05979826222758642
-0.5263957499311923 0.06284355804500251
-0.46217191207042196 0.06554562436490893
-0.39542385204297514 0.06788970337652167
-0.32651612446541145 0.069862992492594
-0.2558250793428791 0.07145471426517087
-0.18373680656485458 0.07265617524380394
-0.11064502720851993 0.0734608134534674
-0.03694894316535176 0.07386423423217281
0.03694894316535176 0.07386423423217281
0.11064502720851993 0.0734608134534674
0.18373680656485458 0.07265617524380394
0.2558250793428791 0.07145471426517087
0.32651612446541145 0.069862992492594
0.39542385204297514 0.06788970337652167
0.46217191207042196 0.06554562436490893
0.5263957499311923 0.06284355804500251
0.5877445974851094 0.05979826222758642
0.6458833888692479 0.05642636935801828
0.7004945905561712 0.0527462956991743
0.7512799356894806 0.04877814079280299
0.7979620532554874 0.04454357777196576
0.8402859832618169 0.040065735180691724
0.8780205698121727 0.035369071097592034
0.9109597249041275 0.030479240699603175
0.9389235573549881 0.02542295952611369
0.9617593653382045 0.020227869569053068
0.9793425080637481 0.014922443697357827
0.9915772883408609 0.009536220301748674
0.9983996189900624 0.004105998604649756
#
#-order 43
-0.9984723322425078 0.00391949025384264
-0.9919595575932443 0.009103996637399109
-0.9802782209802553 0.014248756431577672
-0.96348661301408 0.01931990142368382
-0.9416719568476379 0.02429045661383881
-0.9149479072061387 0.029134413261498186
-0.883453765218617 0.03382649208685997
-0.847353716209315 0.03834222219413272
-0.8068359641369385 0.04265805719798267
-0.7621117471949552 0.04675149475434659
-0.7134142352689571 0.05060119278439048
-0.6609973137514982 0.054187080318881864
-0.605134259639601 0.05749046195691063
-0.5461163166600846 0.06049411524999151
-0.48425117678573476 0.0631823804493964
-0.4198613760292693 0.06554124212632294
-0.35328261286430385 0.0675584022293654
-0.2848619980329137 0.06922334419365692
-0.21495624486051818 0.07052738776508538
-0.1439298095107133 0.07146373425251441
-0.07215299087458624 0.07202750197142223
0.0 0.0722157516937992
0.07215299087458624 0.07202750197142223
0.1439298095107133 0.07146373425251441
0.21495624486051818 0.07052738776508538
0.2848619980329137 0.06922334419365692
0.35328261286430385 0.0675584022293654
0.4198613760292693 0.06554124212632294
0.48425117678573476 0.0631823804493964
0.5461163166600846 0.06049411524999151
0.605134259639601 0.05749046195691063
0.6609973137514982 0.054187080318881864
0.7134142352689571 0.05060119278439048
0.7621117471949552 0.04675149475434659
0.8068359641369385 0.04265805719798267
0.847353716209315 0.03834222219413272
0.883453765218617 0.03382649208685997
0.9149479072061387 0.029134413261498186
0.9416719568476379 0.02429045661383881
0.96348661301408 0.01931990142368382
0.9802782209802553 0.014248756431577672
0.9919595575932443 0.009103996637399109
0.9984723322425078 0.00391949025384264
#
#-order 44
-0.9985402006367742 0.003745404803117574
-0.9923163921385159 0.008700481367523523
-0.9811518330779139 0.01361958675558084
-0.9650996504224931 0.018471481736814656
-0.9442395091181941 0.023231481902019076
-0.9186752599841758 0.027875782821280375
-0.888534238286043 0.03238122281207021
-0.8539665950047104 0.03672534781380848
-0.815144539645135 0.04088651231034621
-0.7722614792487559 0.04484398408196983
-0.725531053660717 0.04857804644835192
-0.6751860706661224 0.05207009609170415
-0.6214773459035758 0.05530273556372779
-0.5646724531854708 0.05825985987759523
-0.5050543913882023 0.060926736701561936
-0.44292017452541155 0.06329007973320365
-0.37857935201470716 0.06533811487918105
-0.3123524665027858 0.06706063890629327
-0.24456945692820126 0.06844907026936631
-0.17556801477551676 0.06949649186157224
-0.1056919017086532 0.07019768547355781
-0.035289236964135356 0.07054915778935378
0.035289236964135356 0.07054915778935378
0.1056919017086532 0.07019768547355781
0.17556801477551676 0.06949649186157224
0.24456945692820126 0.06844907026936631
0.3123524665027858 0.06706063890629327
0.37857935201470716 0.06533811487918105
0.44292017452541155 0.06329007973320365
0.5050543913882023 0.060926736701561936
0.5646724531854708 0.05825985987759523
0.6214773459035758 0.05530273556372779
0.6751860706661224 0.05207009609170415
0.725531053660717 0.04857804644835192
0.7722614792487559 0.04484398408196983
0.815144539645135 0.04088651231034621
0.8539665950047104 0.03672534781380848
0.888534238286043 0.03238122281207021
0.9186752599841758 0.027875782821280375
0.9442395091181941 0.023231481902019076
0.9650996504224931 0.018471481736814656
0.9811518330779139 0.01361958675558084
0.9923163921385159 0.008700481367523523
0.9985402006367742 0.003745404803117574
#
#-order 45
-0.9986036451819367 0.0035826631552807312
-0.9926499984472037 0.008323189296219054
-0.9819687150345404 0.013031104991584481
-0.9666083103968945 0.017677535257937856
-0.946641690995629 0.022239847550578805
-0.9221639367190004 0.026696213967577265
-0.8932916717532418 0.03102537493451522
-0.8601624759606641 0.03520669220160942
-0.8229342205020864 0.03922023672930234
-0.7817843125939062 0.043046880709164945
-0.7369088489454905 0.046668387718373165
-0.6885216807712005 0.050067499237952166
-0.6368533944532233 0.05322801673126913
-0.5821502125693532 0.056134878759786504
-0.5246728204629161 0.058774232718841676
-0.4646951239196352 0.06113350083106653
-0.4025029438585419 0.06320144007381999
-0.33839265425060217 0.06496819575072345
-0.27266976975237756 0.06642534844984259
-0.20564748978326372 0.0675659541636077
-0.13764520598325303 0.06838457737866968
-0.06898698016314411 0.0688773169776614
0.0 0.069041824829232
0.06898698016314411 0.0688773169776614
0.13764520598325303 0.06838457737866968
0.20564748978326372 0.0675659541636077
0.27266976975237756 0.06642534844984259
0.33839265425060217 0.06496819575072345
0.4025029438585419 0.06320144007381999
0.4646951239196352 0.06113350083106653
0.5246728204629161 0.058774232718841676
0.5821502125693532 0.056134878759786504
0.6368533944532233 0.05322801673126913
0.6885216807712005 0.050067499237952166
0.7369088489454905 0.046668387718373165
0.7817843125939062 0.043046880709164945
0.8229342205020864 0.03922023672930234
0.8601624759606641 0.03520669220160942
0.8932916717532418 0.03102537493451522
0.9221639367190004 0.026696213967577265
0.946641690995629 0.022239847550578805
0.9666083103968945 0.017677535257937856
0.9819687150345404 0.013031104991584481
0.9926499984472037 0.008323189296219054
0.9986036451819367 0.0035826631552807312
#
#-order 46
-0.9986630421338181 0.003430300868103767
-0.9929623489061744 0.007969898229721738
-0.9827336698041669 0.012479883770988649
-0.9680213918539919 0.016933514007836565
-0.9488923634460898 0.021309998754135466
-0.9254337988067539 0.025589286397130036
-0.897752711533942 0.02975182955220255
-0.865975394866858 0.03377862799910732
-0.8302468370660661 0.03765130535738636
-0.7907300570752742 0.04135219010967912
-0.7476053596156661 0.04486439527731818
-0.7010695120204058 0.04817189510171256
-0.6513348462019978 0.051259598007143345
-0.5986282897127151 0.05411341538585725
-0.5431903302618026 0.05672032584399155
-0.4852739183881647 0.05906843459554674
-0.4251433132828284 0.061147027724651
-0.3630728770209957 0.062946621064395
-0.29934582270186993 0.06445900346713969
-0.23425292220626975 0.06567727426778185
-0.16809117946710356 0.0665958747684555
-0.10116247530558425 0.06721061360067875
-0.0337721900160521 0.06751868584903702
0.0337721900160521 0.06751868584903702
0.10116247530558425 0.06721061360067875
0.16809117946710356 0.0665958747684555
0.23425292220626975 0.06567727426778185
0.29934582270186993 0.06445900346713969
0.3630728770209957 0.062946621064395
0.4251433132828284 0.061147027724651
0.4852739183881647 0.05906843459554674
0.5431903302618026 0.05672032584399155
0.5986282897127151 0.05411341538585725
0.6513348462019978 0.051259598007143345
0.7010695120204058 0.04817189510171256
0.7476053596156661 0.04486439527731818
0.7907300570752742 0.04135219010967912
0.8302468370660661 0.03765130535738636
0.865975394866858 0.03377862799910732
0.897752711533942 0.02975182955220255
0.9254337988067539 0.025589286397130036
0.9488923634460898 0.021309998754135466
0.9680213918539919 0.016933514007836565
0.9827336698041669 0.012479883770988649
0.9929623489061744 0.007969898229721738
0.9986630421338181 0.003430300868103767
#
#-order 47
-0.9987187285842121 0.0032874538425291676
-0.9932552109877686 0.007638616295849942
-0.9834510030716237 0.011962848464310285
-0.9693467873265645 0.01623533314643177
-0.9510039692577084 0.02043693814766847
-0.9285026930123605 0.024549211659659665
-0.9019413294385252 0.028554150700643956
-0.8714360157968963 0.03243423551518463
-0.8371201398999021 0.036172496584175304
-0.799143754167742 0.03975258612253088
-0.7576729184454386 0.043158848648479395
-0.7128889734090642 0.04637638908650606
-0.6649877473903327 0.04939113774736103
-0.6141786999563736 0.05218991178005702
-0.5606840059346642 0.054760472781530324
-0.5047375838635779 0.057091580293231504
-0.44658407310485576 0.05917304094233866
-0.3864777640846671 0.06099575300873966
-0.3246814863377359 0.0625517462209216
